ID,Actin,CD107a,CD11c,CD20,CD21,CD31,CD3e,CD4,CD45,CD45RO,CD68,CD8,DAPI_2,E_CAD,Histone_H3,Ki67,Pan_CK,Podoplanin
98,0.0,0.09571788413098237,0.08060453400503778,0.9672544080604534,0.5743073047858942,0.0,0.05289672544080604,0.04785894206549118,0.11083123425692695,0.11335012594458438,0.0654911838790932,0.14105793450881612,0.7304785894206549,0.380352644836272,0.16120906801007556,0.10579345088161209,0.0,0.10579345088161209
99,0.0,0.5633423180592992,0.8113207547169812,2.1401617250673852,0.9919137466307277,0.0,0.7654986522911051,0.9191374663072777,1.0188679245283019,1.091644204851752,0.7277628032345014,1.1859838274932615,0.48517520215633425,1.064690026954178,0.5902964959568733,0.9326145552560647,0.0,1.0188679245283019
100,0.0,0.820125786163522,1.1547169811320754,0.026415094339622643,1.130817610062893,0.0,1.129559748427673,1.240251572327044,1.2465408805031446,1.7773584905660378,1.1547169811320754,1.90062893081761,0.8,1.451572327044025,0.9169811320754717,1.6251572327044026,0.0,1.7823899371069183
101,0.0,1.0661157024793388,0.2892561983471074,8.65564738292011,1.0165289256198347,0.0,1.3663911845730028,0.2231404958677686,0.7603305785123967,0.5426997245179064,0.22589531680440772,4.493112947658402,1.9586776859504131,0.9476584022038568,0.6033057851239669,0.49586776859504134,0.0,0.5399449035812672
102,0.0,1.3061224489795917,2.137291280148423,0.0,1.6326530612244898,0.0,2.547309833024119,2.155844155844156,1.7217068645640075,2.6901669758812616,2.155844155844156,3.150278293135436,0.5473098330241187,1.901669758812616,2.1576994434137293,3.11873840445269,0.0,2.844155844155844
103,0.0,3.376847290640394,1.3152709359605912,0.012315270935960592,1.1083743842364533,0.0,1.1206896551724137,1.1724137931034482,1.4901477832512315,1.7586206896551724,1.0960591133004927,1.7167487684729064,2.1133004926108376,1.2364532019704433,0.9137931034482759,1.8054187192118227,0.0,1.8990147783251232
104,0.0,0.47317073170731705,0.1024390243902439,0.0,0.2975609756097561,0.0,0.05365853658536585,0.1024390243902439,0.06829268292682927,0.24878048780487805,0.15609756097560976,0.0975609756097561,1.4926829268292683,0.4585365853658537,0.5073170731707317,0.16097560975609757,0.0,0.12682926829268293
105,0.0,1.151291512915129,2.2804428044280445,0.023985239852398525,1.3800738007380073,0.0,2.3653136531365315,2.3173431734317345,1.8653136531365313,2.261992619926199,2.4667896678966788,2.0830258302583027,1.2841328413284132,1.6605166051660516,1.9243542435424354,2.4243542435424352,0.0,2.588560885608856
106,0.0,0.6767676767676768,0.76010101010101,2.404040404040404,0.9747474747474747,0.0,0.31313131313131315,0.6464646464646465,0.4444444444444444,0.6363636363636364,0.31313131313131315,0.6085858585858586,0.7449494949494949,0.7929292929292929,0.46464646464646464,0.39141414141414144,0.0,0.49242424242424243
107,0.0,0.9450261780104712,1.725130890052356,1.081151832460733,2.0471204188481678,0.0,1.630890052356021,1.8455497382198953,1.8795811518324608,2.6178010471204187,1.617801047120419,2.6780104712041886,0.42408376963350786,2.31151832460733,1.3534031413612566,2.3481675392670156,0.0,2.657068062827225
108,0.0,0.24398625429553264,0.09965635738831616,9.969072164948454,0.45017182130584193,0.0,0.013745704467353952,0.01718213058419244,0.24398625429553264,0.044673539518900345,0.024054982817869417,0.044673539518900345,0.8213058419243986,0.24398625429553264,0.01718213058419244,0.03436426116838488,0.0,0.054982817869415807
109,0.0,0.8906560636182903,1.1749502982107356,0.003976143141153081,1.5188866799204772,0.0,1.1709741550695825,1.2982107355864811,1.52882703777336,1.8986083499005963,1.0974155069582505,2.029821073558648,0.9005964214711729,1.7236580516898607,1.194831013916501,1.687872763419483,0.0,1.7753479125248508
110,0.0,0.5170068027210885,0.9047619047619048,0.1836734693877551,1.0714285714285714,0.0,0.7551020408163265,0.935374149659864,1.030612244897959,1.370748299319728,0.6190476190476191,1.3741496598639455,0.7040816326530612,1.1394557823129252,0.6598639455782312,1.2959183673469388,0.0,1.1700680272108843
111,0.0,0.8620689655172413,0.35344827586206895,4.060344827586207,0.7931034482758621,0.0,0.13793103448275862,0.21551724137931033,0.5086206896551724,0.25,0.1810344827586207,0.2672413793103448,0.3017241379310345,0.75,0.5517241379310345,0.22413793103448276,0.0,0.2672413793103448
112,0.0,0.7465753424657534,0.684931506849315,0.003424657534246575,0.4897260273972603,0.0,0.6335616438356164,0.7534246575342466,0.6506849315068494,0.7945205479452054,0.8595890410958904,0.7397260273972602,0.410958904109589,0.7465753424657534,0.6952054794520548,0.6541095890410958,0.0,0.9452054794520548
113,0.0,1.46875,2.6319444444444446,0.0,1.84375,0.0,2.4618055555555554,2.951388888888889,2.2534722222222223,2.9270833333333335,2.6840277777777777,2.4444444444444446,0.5,2.2569444444444446,2.142361111111111,2.6145833333333335,0.0,3.2916666666666665
114,0.0,0.36721311475409835,0.15737704918032788,0.4852459016393443,0.22295081967213115,0.0,0.14754098360655737,0.18360655737704917,0.380327868852459,0.22295081967213115,0.1540983606557377,0.21967213114754097,0.940983606557377,0.3114754098360656,0.14098360655737704,0.17049180327868851,0.0,0.22950819672131148
115,0.0,1.4023809523809523,1.1285714285714286,0.023809523809523808,0.9357142857142857,0.0,2.257142857142857,2.2285714285714286,1.2119047619047618,1.1428571428571428,0.5785714285714286,0.7476190476190476,1.792857142857143,0.6047619047619047,0.31666666666666665,0.7976190476190477,0.0,0.8690476190476191
116,0.0,0.25925925925925924,0.1712962962962963,0.0,0.20833333333333334,0.0,0.18055555555555555,0.14814814814814814,0.18055555555555555,0.27314814814814814,0.14814814814814814,0.3101851851851852,0.4027777777777778,0.14351851851851852,0.1574074074074074,0.30092592592592593,0.0,0.25462962962962965
117,0.0,1.2096774193548387,2.0276497695852536,1.1013824884792627,1.7880184331797235,0.0,2.161290322580645,2.225806451612903,2.1244239631336406,2.8179723502304146,1.903225806451613,2.9331797235023043,0.5391705069124424,2.338709677419355,1.7465437788018434,2.947004608294931,0.0,2.845622119815668
118,0.0,0.45546558704453444,0.3825910931174089,0.0,0.305668016194332,0.0,0.44534412955465585,0.37044534412955465,0.39878542510121456,0.5161943319838057,0.3259109311740891,0.5344129554655871,1.1518218623481782,0.5384615384615384,0.5465587044534413,0.597165991902834,0.0,0.45546558704453444
119,0.0,1.5247524752475248,0.6803394625176803,16.31258840169731,0.9080622347949081,0.0,0.6463932107496464,0.6874115983026874,0.6421499292786421,1.0367751060820367,0.49646393210749645,0.9702970297029703,0.8528995756718529,1.0608203677510608,0.6421499292786421,1.024045261669024,0.0,0.9236209335219236
120,0.0,1.0328767123287672,0.12054794520547946,1.715068493150685,0.1780821917808219,0.0,0.08493150684931507,0.0684931506849315,0.14246575342465753,0.24383561643835616,0.10136986301369863,0.20273972602739726,0.9780821917808219,0.29315068493150687,0.09863013698630137,0.2219178082191781,0.0,0.23835616438356164
121,0.0,1.2231139646869984,2.0401284109149276,0.04333868378812199,1.9036918138041734,0.0,2.024077046548957,2.1701444622792936,1.9438202247191012,3.2102728731942216,1.9101123595505618,3.234349919743178,0.6051364365971108,2.637239165329053,1.593900481540931,3.1508828250401284,0.0,3.243980738362761
122,0.0,0.7657657657657657,0.9153153153153153,0.0,0.836036036036036,0.15855855855855855,0.8306306306306306,0.9801801801801802,0.7063063063063063,1.4198198198198198,0.872072072072072,1.3027027027027027,0.9693693693693693,2.4036036036036035,0.8774774774774775,1.3963963963963963,0.0,1.5747747747747747
123,0.0,0.13970588235294118,0.19852941176470587,0.0,0.09558823529411764,0.0,0.1323529411764706,0.13602941176470587,0.11764705882352941,0.6544117647058824,0.19117647058823528,0.40441176470588236,1.0625,0.2647058823529412,0.38235294117647056,0.7977941176470589,0.0,0.4411764705882353
124,206.25563909774436,0.9135338345864662,1.4304511278195489,0.011278195488721804,1.6390977443609023,0.0,1.4605263157894737,1.5695488721804511,1.5451127819548873,2.0206766917293235,1.4360902255639099,2.161654135338346,0.6353383458646616,1.8251879699248121,1.2048872180451127,1.8721804511278195,0.0,2.0845864661654137
125,0.0,0.5950920245398773,0.9263803680981595,0.0,1.0153374233128833,0.0,0.8880368098159509,1.0659509202453987,0.9723926380368099,1.6150306748466257,0.8190184049079755,1.7116564417177915,0.3205521472392638,1.611963190184049,0.7239263803680982,1.1579754601226995,0.0,1.3957055214723926
126,0.0,0.5332197614991482,0.8023850085178875,0.0,0.8534923339011925,0.0,0.6797274275979557,0.8739352640545145,0.8330494037478705,1.2282793867120954,0.7359454855195912,1.2862010221465077,0.5587734241908007,1.110732538330494,0.5877342419080068,1.1175468483816013,0.0,1.1635434412265757
127,0.0,0.899736147757256,1.2717678100263852,0.21899736147757257,1.5831134564643798,0.0,1.345646437994723,1.3271767810026385,1.395778364116095,1.6886543535620053,1.353562005277045,1.7467018469656992,0.5646437994722955,1.3060686015831136,1.0316622691292876,1.6860158311345645,0.0,1.8522427440633245
128,0.0,0.39856801909307876,0.36754176610978523,4.360381861575179,0.3412887828162291,0.0,0.21241050119331742,0.27923627684964203,0.5894988066825776,0.21479713603818615,0.3460620525059666,0.23389021479713604,1.4892601431980907,0.3198090692124105,0.24105011933174225,0.16467780429594273,0.0,0.2863961813842482
129,0.0,1.367003367003367,1.1515151515151516,0.0,1.0572390572390573,0.0,1.0774410774410774,1.0707070707070707,0.9124579124579124,2.377104377104377,1.0572390572390573,1.7205387205387206,1.4208754208754208,1.3063973063973064,1.101010101010101,1.898989898989899,0.0,1.8316498316498318
130,0.0,0.3311367380560132,0.23393739703459637,0.9621087314662273,0.7561779242174629,0.0,0.22405271828665568,0.26688632619439867,0.4102141680395387,0.385502471169687,0.2158154859967051,0.40197693574958815,0.6062602965403624,0.4728171334431631,0.21746293245469522,0.33278418451400327,0.0,0.39373970345963755
131,0.0,0.7673716012084593,1.0030211480362539,0.13897280966767372,1.3021148036253776,0.0,0.8700906344410876,1.0362537764350452,1.2205438066465257,1.5075528700906344,0.9365558912386707,1.6283987915407856,0.5347432024169184,1.700906344410876,0.8066465256797583,1.081570996978852,0.0,1.5075528700906344
132,0.0,0.1891891891891892,0.4594594594594595,0.0,1.0945945945945945,0.0,0.4774774774774775,0.35585585585585583,0.6846846846846847,0.5225225225225225,0.31981981981981983,0.5675675675675675,0.6171171171171171,0.509009009009009,0.38738738738738737,0.4774774774774775,0.0,0.3783783783783784
133,0.0,0.6290076335877862,1.0183206106870228,1.3740458015267176,1.015267175572519,0.0,0.8900763358778626,1.3648854961832062,0.966412213740458,1.5709923664122138,0.7954198473282442,1.4717557251908397,1.134351145038168,1.4900763358778626,0.9557251908396946,1.4580152671755726,0.0,1.416793893129771
134,0.0,0.9694323144104804,0.4017467248908297,1.5953420669577876,0.9082969432314411,0.0,0.2794759825327511,0.39737991266375544,0.6390101892285298,0.3304221251819505,0.39737991266375544,0.3027656477438137,0.7758369723435226,0.5764192139737991,0.4672489082969432,0.29985443959243085,0.0,0.38282387190684136
135,0.0,1.2704791344667696,2.1375579598145285,0.37712519319938176,2.0865533230293662,0.0,2.142194744976816,2.2442040185471406,2.1452859350850075,2.978361669242658,2.063369397217929,3.0231839258114372,0.437403400309119,2.3415765069551777,1.7156105100463679,3.052550231839258,0.0,3.108191653786708
136,0.0,0.7075268817204301,0.8172043010752689,0.3225806451612903,0.6817204301075269,0.0,1.0172043010752687,0.8473118279569892,0.7483870967741936,1.010752688172043,0.9290322580645162,1.0795698924731183,0.11612903225806452,0.7118279569892473,0.810752688172043,1.1161290322580646,0.0,1.1333333333333333
137,0.0,1.0422264875239924,1.5930902111324377,0.01727447216890595,1.8330134357005758,0.0,1.5412667946257197,1.6487523992322457,1.433781190019194,2.685220729366603,1.3896353166986564,2.6046065259117084,1.034548944337812,2.218809980806142,1.4664107485604607,2.349328214971209,0.0,2.4836852207293667
138,0.0,1.4710743801652892,1.8925619834710743,0.3037190082644628,1.7933884297520661,0.0,1.7066115702479339,2.121900826446281,1.9566115702479339,2.62396694214876,1.7830578512396693,2.739669421487603,0.3574380165289256,2.3636363636363638,1.4194214876033058,2.2024793388429753,0.0,2.5268595041322315
139,0.0,1.1860986547085202,1.2645739910313902,3.1479820627802693,1.4551569506726458,0.0,1.201793721973094,1.4237668161434978,1.452914798206278,1.9484304932735426,1.2174887892376682,2.100896860986547,0.952914798206278,1.798206278026906,0.9237668161434978,1.6704035874439462,0.0,1.8766816143497758
140,0.0,0.49246231155778897,0.5443886097152428,0.47738693467336685,0.830820770519263,0.0,0.5008375209380235,0.5376884422110553,0.7286432160804021,0.864321608040201,0.507537688442211,0.9296482412060302,0.7470686767169179,0.8827470686767169,0.4991624790619765,0.7035175879396985,0.0,0.7638190954773869
141,0.0,0.5066445182724253,0.4418604651162791,0.7375415282392026,0.8106312292358804,0.0,0.3953488372093023,0.38870431893687707,0.5647840531561462,0.6644518272425249,0.32059800664451826,0.7591362126245847,0.8621262458471761,0.6794019933554817,0.34219269102990035,0.632890365448505,0.0,0.5913621262458472
142,0.0,2.2743142144638404,5.259351620947631,6.334164588528679,3.3790523690773067,0.0,5.822942643391521,5.094763092269327,4.114713216957606,5.428927680798005,5.581047381546135,5.054862842892768,0.2967581047381546,3.8054862842892767,4.805486284289277,6.366583541147132,0.0,6.107231920199501
143,0.0,0.7364085667215815,1.3113673805601318,0.0,1.0543657331136738,0.0,1.3772652388797364,1.3591433278418452,1.1219110378912684,1.827018121911038,1.2883031301482701,1.9225700164744646,0.4184514003294893,1.4200988467874793,1.1054365733113674,1.7413509060955519,0.0,1.7891268533772653
144,0.0,1.0741687979539642,0.8414322250639387,3.493606138107417,1.6317135549872124,0.0,0.8772378516624041,0.7851662404092071,0.887468030690537,1.6982097186700766,0.8414322250639387,1.5115089514066495,0.19948849104859334,1.4552429667519182,0.9462915601023018,1.80306905370844,0.0,1.7877237851662404
145,0.0,0.742914979757085,0.7753036437246964,0.09109311740890688,1.1356275303643724,0.0,0.805668016194332,0.7732793522267206,0.9493927125506073,1.2874493927125505,0.7611336032388664,1.3825910931174088,0.9615384615384616,1.1639676113360324,0.7024291497975709,1.180161943319838,0.0,1.2793522267206479
146,0.0,1.6340378197997776,2.7619577308120133,0.0,1.5294771968854282,0.0,2.9054505005561735,2.7908787541713016,2.1835372636262513,2.5550611790878754,2.7552836484983314,2.3303670745272527,0.8609566184649611,1.8264738598442714,2.313681868743048,2.92880978865406,0.0,2.721913236929922
147,0.0,0.19064124783362218,0.05025996533795494,17.05199306759099,0.6863084922010398,0.0,0.025996533795493933,0.03986135181975736,0.2339688041594454,0.1369150779896014,0.05545927209705372,0.14904679376083188,0.8024263431542461,0.3847487001733102,0.11438474870017332,0.15944540727902945,0.0,0.1923743500866551
148,0.0,1.547752808988764,2.657303370786517,0.6348314606741573,2.5168539325842696,0.0,2.317415730337079,2.693820224719101,2.3230337078651684,3.9719101123595504,2.241573033707865,3.7612359550561796,1.0758426966292134,3.2780898876404496,2.058988764044944,3.764044943820225,0.0,3.893258426966292
149,0.0,0.5658747300215983,0.9848812095032398,0.2548596112311015,0.5550755939524838,0.0,0.4557235421166307,0.6609071274298056,0.46436285097192226,0.7451403887688985,0.6133909287257019,0.6781857451403888,0.896328293736501,0.5593952483801296,0.714902807775378,0.6133909287257019,0.0,0.8336933045356372
150,0.0,0.2755741127348643,0.592901878914405,0.014613778705636743,0.407098121085595,0.0,0.4405010438413361,0.4509394572025052,0.3966597077244259,0.6012526096033403,0.4196242171189979,0.6826722338204593,0.46764091858037576,0.5490605427974948,0.3945720250521921,0.5594989561586639,0.0,0.5177453027139874
151,0.0,0.5595854922279793,0.8367875647668394,1.4792746113989637,0.961139896373057,0.0,0.8134715025906736,0.8419689119170984,1.0803108808290156,1.0595854922279793,0.8316062176165803,1.2020725388601037,1.0,0.9119170984455959,0.6683937823834197,0.9248704663212435,0.0,1.1424870466321244
152,0.0,1.1008771929824561,2.662280701754386,0.0,2.5921052631578947,0.0,2.6535087719298245,2.6359649122807016,1.7456140350877194,4.276315789473684,2.4649122807017543,3.8026315789473686,1.1885964912280702,3.254385964912281,2.289473684210526,4.697368421052632,0.0,4.780701754385965
153,0.0,0.5387096774193548,0.7274193548387097,0.0,0.45161290322580644,0.0,0.5048387096774194,0.6661290322580645,0.46774193548387094,0.632258064516129,0.6064516129032258,0.5048387096774194,0.7564516129032258,0.6661290322580645,0.6645161290322581,0.603225806451613,0.0,0.6903225806451613
154,0.0,1.0201149425287357,0.9339080459770115,0.07183908045977011,0.5862068965517241,0.0,1.5172413793103448,1.0747126436781609,0.9281609195402298,1.1494252873563218,1.1063218390804597,0.9454022988505747,1.0488505747126438,0.8160919540229885,0.7902298850574713,1.0086206896551724,0.0,1.2155172413793103
155,0.0,1.3567073170731707,1.6844512195121952,0.7667682926829268,1.4847560975609757,0.0,1.326219512195122,1.4923780487804879,1.3201219512195121,2.024390243902439,1.170731707317073,2.152439024390244,0.8490853658536586,1.608231707317073,1.1554878048780488,2.033536585365854,0.0,1.9344512195121952
156,0.0,0.4246861924686193,0.18200836820083682,2.901673640167364,0.9790794979079498,0.0,0.16317991631799164,0.18619246861924685,0.3075313807531381,0.4497907949790795,0.1506276150627615,0.38284518828451886,0.5564853556485355,0.9163179916317992,0.2907949790794979,0.45397489539748953,0.0,0.39539748953974896
