ID,Actin,CD107a,CD11c,CD20,CD21,CD31,CD3e,CD4,CD45,CD45RO,CD68,CD8,DAPI_2,E_CAD,Histone_H3,Ki67,Pan_CK,Podoplanin
793,0.0,0.14919354838709678,0.10887096774193548,0.0,0.036290322580645164,0.0,0.07258064516129033,0.16129032258064516,0.10080645161290322,0.0846774193548387,0.06854838709677419,0.06451612903225806,2.0161290322580645,0.1532258064516129,0.09274193548387097,0.03225806451612903,0.0,0.028225806451612902
794,0.0,0.02608695652173913,0.0,0.0,0.034782608695652174,0.0,0.017391304347826087,0.0,0.034782608695652174,0.12173913043478261,0.02608695652173913,0.13043478260869565,1.0434782608695652,0.0,0.19130434782608696,0.12173913043478261,0.0,0.11304347826086956
795,0.0,0.26143790849673204,0.34967320261437906,0.013071895424836602,0.7483660130718954,0.0,0.029411764705882353,0.08496732026143791,0.5098039215686274,0.1437908496732026,0.06535947712418301,0.238562091503268,1.5849673202614378,0.3300653594771242,0.3333333333333333,0.12745098039215685,0.0,0.19934640522875818
796,0.0,0.16115702479338842,0.2644628099173554,0.0,0.1115702479338843,0.0,0.21074380165289255,0.1446280991735537,0.1859504132231405,0.22727272727272727,0.18181818181818182,0.2066115702479339,1.06198347107438,0.1322314049586777,0.4297520661157025,0.2024793388429752,0.0,0.256198347107438
797,0.0,0.8484848484848485,0.19480519480519481,0.012987012987012988,0.3852813852813853,0.0,0.22943722943722944,0.23376623376623376,0.2857142857142857,0.17316017316017315,0.22943722943722944,0.2554112554112554,1.147186147186147,0.6926406926406926,0.6147186147186147,0.1471861471861472,0.0,0.2683982683982684
798,0.0,0.5120772946859904,0.0966183574879227,7.444444444444445,0.6811594202898551,0.0,1.3429951690821256,1.0821256038647342,0.4927536231884058,0.966183574879227,0.14009661835748793,0.28502415458937197,2.57487922705314,0.32367149758454106,0.033816425120772944,0.2898550724637681,0.0,0.5410628019323671
799,0.0,0.1388888888888889,0.027777777777777776,0.0,0.1388888888888889,0.0,0.0,0.009259259259259259,0.3425925925925926,0.19444444444444445,0.08333333333333333,0.19444444444444445,1.3888888888888888,0.046296296296296294,0.16666666666666666,0.1574074074074074,0.0,0.2222222222222222
800,0.0,0.4588744588744589,0.030303030303030304,0.0735930735930736,0.341991341991342,0.0,0.030303030303030304,0.030303030303030304,0.22510822510822512,0.05627705627705628,0.06060606060606061,0.16017316017316016,1.0173160173160174,0.22077922077922077,0.1471861471861472,0.1341991341991342,0.0,0.13852813852813853
801,0.0,0.484,0.18,0.0,0.132,0.0,0.268,0.18,0.096,0.276,0.22,0.852,2.26,0.216,0.256,0.292,0.0,0.404
802,0.0,2.1538461538461537,0.4125874125874126,0.0,0.42657342657342656,0.0,0.07692307692307693,0.32867132867132864,0.1888111888111888,0.3356643356643357,0.43356643356643354,0.4125874125874126,0.9300699300699301,0.3706293706293706,0.4195804195804196,0.2727272727272727,0.0,0.45454545454545453
803,0.0,0.731629392971246,0.10223642172523961,0.0,0.3769968051118211,0.0,0.09584664536741214,0.051118210862619806,0.25559105431309903,0.43450479233226835,0.21725239616613418,0.4504792332268371,1.5814696485623003,0.25559105431309903,0.3865814696485623,0.3769968051118211,0.0,0.5271565495207667
804,0.0,0.1703056768558952,0.021834061135371178,0.0,0.2663755458515284,0.0,0.008733624454148471,0.008733624454148471,0.7292576419213974,0.1222707423580786,0.03056768558951965,0.2314410480349345,2.349344978165939,0.0611353711790393,0.017467248908296942,0.11790393013100436,0.0,0.23580786026200873
805,0.0,0.8736059479553904,0.4200743494423792,0.0,0.2527881040892193,0.0,0.12267657992565056,0.23048327137546468,0.3903345724907063,0.1895910780669145,0.2342007434944238,0.19330855018587362,1.6988847583643123,0.26022304832713755,0.1412639405204461,0.10037174721189591,0.0,0.16728624535315986
806,0.0,0.5175438596491229,0.05263157894736842,0.0,0.03508771929824561,0.0,0.14912280701754385,0.05263157894736842,0.09649122807017543,0.08771929824561403,0.07017543859649122,0.13157894736842105,0.5175438596491229,0.03508771929824561,0.06140350877192982,0.08771929824561403,0.0,0.09649122807017543
807,0.0,0.1,0.00909090909090909,0.0,0.20606060606060606,0.0,0.0,0.0,0.09090909090909091,0.015151515151515152,0.0,0.030303030303030304,0.8,0.04242424242424243,0.03333333333333333,0.015151515151515152,0.0,0.015151515151515152
808,0.0,0.3801916932907348,0.46645367412140576,0.0,0.4728434504792332,0.0,0.012779552715654952,0.14057507987220447,0.2939297124600639,0.09584664536741214,0.08626198083067092,0.1853035143769968,0.5910543130990416,0.18849840255591055,0.17891373801916932,0.12460063897763578,0.0,0.17252396166134185
809,0.0,0.281437125748503,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.4550898203592814,0.0,0.029940119760479042,0.0,0.0,0.0
810,0.0,0.28991596638655465,0.046218487394957986,2.76890756302521,0.8823529411764706,0.0,0.06302521008403361,0.02100840336134454,0.19747899159663865,0.037815126050420166,0.037815126050420166,0.025210084033613446,1.6134453781512605,0.20588235294117646,0.3235294117647059,0.09243697478991597,0.0,0.06302521008403361
811,0.0,0.6390728476821192,0.039735099337748346,0.009933774834437087,0.006622516556291391,0.0,0.029801324503311258,0.009933774834437087,0.019867549668874173,0.10596026490066225,0.03642384105960265,0.10927152317880795,1.0728476821192052,0.10596026490066225,0.03642384105960265,0.076158940397351,0.0,0.10927152317880795
812,0.0,0.021739130434782608,0.0,0.0,0.09239130434782608,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.8913043478260869,0.016304347826086956,0.05434782608695652,0.0,0.0,0.0
813,0.0,0.08532423208191127,0.027303754266211604,0.0,0.9522184300341296,0.0,0.017064846416382253,0.06484641638225255,0.09556313993174062,0.12286689419795221,0.051194539249146756,0.1945392491467577,0.9522184300341296,0.310580204778157,0.05802047781569966,0.11604095563139932,0.0,0.15358361774744028
814,0.0,0.16666666666666666,0.08771929824561403,0.0,0.15789473684210525,0.0,0.2807017543859649,0.21052631578947367,0.2543859649122807,0.42105263157894735,0.16666666666666666,0.20175438596491227,0.9210526315789473,0.09649122807017543,0.17543859649122806,0.23684210526315788,0.0,0.19298245614035087
815,0.0,0.11214953271028037,0.1588785046728972,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.018691588785046728,0.009345794392523364,0.0,1.5700934579439252,0.028037383177570093,0.028037383177570093,0.018691588785046728,0.0,0.018691588785046728
816,0.0,0.2617801047120419,0.1518324607329843,0.0,0.0,0.0,0.015706806282722512,0.015706806282722512,0.020942408376963352,0.38219895287958117,0.1099476439790576,0.46596858638743455,1.361256544502618,0.03664921465968586,0.2356020942408377,0.32460732984293195,0.0,0.418848167539267
817,0.0,0.3493975903614458,0.03614457831325301,0.0,0.1285140562248996,0.0,0.028112449799196786,0.0321285140562249,0.1285140562248996,0.1606425702811245,0.06827309236947791,0.26104417670682734,1.1285140562248996,0.14859437751004015,0.37349397590361444,0.9317269076305221,0.0,0.1927710843373494
818,0.0,0.8024691358024691,0.13580246913580246,0.0,0.024691358024691357,35.39506172839506,0.037037037037037035,0.09876543209876543,0.024691358024691357,0.024691358024691357,0.13580246913580246,0.024691358024691357,1.0246913580246915,0.2839506172839506,0.08641975308641975,0.024691358024691357,0.0,0.09876543209876543
819,0.0,0.36936936936936937,0.3333333333333333,0.0,0.3063063063063063,0.0,0.38738738738738737,0.3153153153153153,0.26126126126126126,0.6126126126126126,0.3783783783783784,0.6216216216216216,1.927927927927928,0.4954954954954955,0.46846846846846846,0.4954954954954955,0.0,0.6756756756756757
820,0.0,0.036290322580645164,0.0967741935483871,0.0,0.1532258064516129,0.0,0.11693548387096774,0.10887096774193548,0.012096774193548387,0.2903225806451613,0.10483870967741936,0.05241935483870968,2.028225806451613,0.06451612903225806,0.6008064516129032,0.27419354838709675,0.0,0.2782258064516129
821,0.0,0.6802325581395349,0.25,0.0,0.16279069767441862,0.0,0.1744186046511628,0.1744186046511628,0.37209302325581395,0.5,0.16279069767441862,0.4418604651162791,3.61046511627907,0.5,0.27325581395348836,0.38372093023255816,0.0,0.5872093023255814
822,0.0,0.16151202749140894,0.0859106529209622,0.0,0.28865979381443296,0.0,0.048109965635738834,0.044673539518900345,0.13402061855670103,0.39862542955326463,0.0859106529209622,0.41237113402061853,1.2130584192439862,0.1718213058419244,0.32989690721649484,0.36769759450171824,0.0,0.4570446735395189
823,0.0,0.8,0.02608695652173913,0.09565217391304348,1.4434782608695653,0.0,0.0,0.0,0.9130434782608695,0.02608695652173913,0.017391304347826087,0.017391304347826087,0.008695652173913044,0.06956521739130435,0.017391304347826087,0.0,0.0,0.0
824,0.0,0.3603238866396761,0.11740890688259109,0.0,0.09716599190283401,0.0,0.8663967611336032,0.43724696356275305,0.4817813765182186,0.4008097165991903,0.08906882591093117,0.30364372469635625,2.145748987854251,0.15789473684210525,0.016194331983805668,0.08097165991902834,0.0,0.2550607287449393
825,0.0,0.27977839335180055,0.05263157894736842,0.0,0.0,0.0,0.0110803324099723,0.0,0.0221606648199446,0.0110803324099723,0.0,0.0,0.46814404432132967,0.0,0.04986149584487535,0.05263157894736842,0.0,0.036011080332409975
826,0.0,1.3431372549019607,0.0784313725490196,0.0,0.16666666666666666,0.0,0.0392156862745098,0.00980392156862745,0.3627450980392157,0.27450980392156865,0.14705882352941177,0.29411764705882354,1.392156862745098,0.06862745098039216,0.2549019607843137,0.38235294117647056,0.0,0.38235294117647056
827,0.0,0.041811846689895474,0.013937282229965157,0.0,0.21602787456445993,0.0,0.010452961672473868,0.006968641114982578,0.05574912891986063,0.17421602787456447,0.020905923344947737,0.21951219512195122,0.6341463414634146,0.05226480836236934,0.024390243902439025,0.16376306620209058,0.0,0.13588850174216027
828,0.0,0.1524163568773234,0.01858736059479554,0.0,0.34572490706319703,0.0,0.007434944237918215,0.0,0.1412639405204461,0.0037174721189591076,0.01858736059479554,0.022304832713754646,1.5427509293680297,0.08550185873605948,0.12639405204460966,0.0037174721189591076,0.0,0.0037174721189591076
829,0.0,2.4642857142857144,2.1904761904761907,0.0,1.1785714285714286,0.0,0.7738095238095238,0.7023809523809523,0.5238095238095238,2.2261904761904763,0.8333333333333334,2.2142857142857144,0.44047619047619047,1.25,0.7738095238095238,2.5238095238095237,0.0,2.5238095238095237
830,0.0,0.2111111111111111,0.0,0.0,0.2,0.0,0.0,0.0,0.022222222222222223,0.11481481481481481,0.011111111111111112,0.15555555555555556,1.137037037037037,0.1111111111111111,0.6185185185185185,0.14444444444444443,0.0,0.1037037037037037
831,0.0,0.5573770491803278,0.8032786885245902,0.5737704918032787,1.0245901639344261,0.0,1.2459016393442623,0.860655737704918,0.7172131147540983,1.8852459016393444,0.819672131147541,1.7622950819672132,0.47950819672131145,1.3524590163934427,1.098360655737705,2.2254098360655736,0.0,1.778688524590164
832,0.0,0.375,0.027777777777777776,0.0,0.2361111111111111,0.0,0.020833333333333332,0.013888888888888888,0.2222222222222222,0.1527777777777778,0.020833333333333332,0.2569444444444444,1.2083333333333333,0.2152777777777778,0.3055555555555556,0.13194444444444445,0.0,0.18055555555555555
833,0.0,0.5114503816793893,0.7786259541984732,11.099236641221374,1.7633587786259541,0.0,1.0534351145038168,0.7022900763358778,0.648854961832061,1.6946564885496183,0.6717557251908397,1.5801526717557253,0.7633587786259542,2.068702290076336,1.0076335877862594,2.145038167938931,0.0,1.748091603053435
834,0.0,0.025806451612903226,0.0,0.03225806451612903,0.5419354838709678,0.0,0.0,0.012903225806451613,0.01935483870967742,0.0,0.0064516129032258064,0.0,0.0064516129032258064,0.2838709677419355,0.0064516129032258064,0.0,0.0,0.0
835,0.0,0.046052631578947366,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.09868421052631579,0.0,0.0,0.03289473684210526,1.236842105263158,0.03289473684210526,0.019736842105263157,0.0,0.0,0.013157894736842105
836,0.0,0.14285714285714285,0.06190476190476191,0.0,1.6142857142857143,0.0,0.0,0.06190476190476191,0.319047619047619,0.004761904761904762,0.02857142857142857,0.06666666666666667,1.0333333333333334,0.5904761904761905,0.08095238095238096,0.0,0.0,0.04285714285714286
837,0.0,0.3389830508474576,0.0711864406779661,0.0,0.09830508474576272,0.0,0.010169491525423728,0.010169491525423728,0.38305084745762713,0.12203389830508475,0.09491525423728814,0.22372881355932203,1.511864406779661,0.04745762711864407,0.423728813559322,0.14576271186440679,0.0,0.21694915254237288
838,0.0,0.37823834196891193,0.046632124352331605,0.0,0.8860103626943006,0.0,0.0051813471502590676,0.0051813471502590676,0.32642487046632124,0.07253886010362694,0.02072538860103627,0.07772020725388601,2.3108808290155443,0.47668393782383417,0.0051813471502590676,0.015544041450777202,0.0,0.06735751295336788
839,0.0,0.5232558139534884,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.16279069767441862,0.06976744186046512,0.0,0.16279069767441862,0.6744186046511628,0.011627906976744186,0.08139534883720931,0.10465116279069768,0.0,0.11627906976744186
840,0.0,0.5321100917431193,0.05504587155963303,0.0,0.11009174311926606,0.0,0.03669724770642202,0.0,0.5045871559633027,0.48623853211009177,0.12844036697247707,0.3486238532110092,1.9174311926605505,0.01834862385321101,0.1559633027522936,0.3944954128440367,0.0,0.44036697247706424
841,0.0,0.11940298507462686,0.12313432835820895,0.0037313432835820895,0.2537313432835821,0.0,0.1417910447761194,0.22014925373134328,0.26865671641791045,0.208955223880597,0.11940298507462686,0.20149253731343283,1.4104477611940298,0.23507462686567165,0.09701492537313433,0.3880597014925373,0.0,0.15671641791044777
842,0.0,0.07575757575757576,0.0,0.0,1.8484848484848484,0.0,0.0,0.007575757575757576,0.08333333333333333,0.0,0.022727272727272728,0.030303030303030304,0.4772727272727273,0.25757575757575757,0.0,0.015151515151515152,0.0,0.007575757575757576
843,0.0,0.22818791946308725,0.06040268456375839,0.0,0.020134228187919462,0.0,0.013422818791946308,0.020134228187919462,0.06040268456375839,0.06040268456375839,0.0,0.10067114093959731,1.5771812080536913,0.04697986577181208,0.03355704697986577,0.0,0.0,0.040268456375838924
844,0.0,1.829875518672199,0.3941908713692946,0.0,0.15352697095435686,0.0,0.31950207468879666,0.2697095435684647,0.6058091286307054,0.24066390041493776,0.4190871369294606,0.6556016597510373,2.3485477178423237,0.21161825726141079,0.2157676348547718,0.2157676348547718,0.0,0.3651452282157676
845,0.0,0.27710843373493976,0.012048192771084338,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.08433734939759036,0.0,1.8072289156626506,0.0,0.4819277108433735,0.0,0.0,0.0
846,0.0,0.020202020202020204,0.020202020202020204,0.0,0.0,0.0,0.0,0.030303030303030304,0.010101010101010102,0.35353535353535354,0.0707070707070707,0.030303030303030304,3.2626262626262625,0.050505050505050504,1.494949494949495,0.16161616161616163,0.0,0.26262626262626265
847,0.0,0.08653846153846154,0.10096153846153846,0.0,1.6201923076923077,0.0,0.0673076923076923,0.1346153846153846,0.2548076923076923,0.5432692307692307,0.28846153846153844,0.4326923076923077,2.0625,1.0961538461538463,0.8653846153846154,0.40384615384615385,0.0,0.7355769230769231
848,0.0,0.21965317919075145,0.028901734104046242,0.0,0.3063583815028902,0.0,0.005780346820809248,0.005780346820809248,0.06358381502890173,0.08670520231213873,0.046242774566473986,0.1676300578034682,1.3410404624277457,0.15606936416184972,0.5953757225433526,0.10982658959537572,0.0,0.12716763005780346
849,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.2,0.044444444444444446,0.07777777777777778,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0
850,0.0,0.3669724770642202,0.009174311926605505,0.0,0.03669724770642202,0.0,0.8256880733944955,0.47706422018348627,0.26605504587155965,0.8256880733944955,0.027522935779816515,0.03669724770642202,2.1376146788990824,0.01834862385321101,0.027522935779816515,0.009174311926605505,0.0,0.09174311926605505
851,0.0,0.4344262295081967,0.004098360655737705,0.0,0.1721311475409836,0.0,0.0,0.00819672131147541,0.13114754098360656,0.00819672131147541,0.004098360655737705,0.08196721311475409,1.3565573770491803,0.036885245901639344,0.06967213114754098,0.0,0.0,0.05737704918032787
852,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.7264150943396226,0.0,0.0047169811320754715,0.0,0.0,0.0
853,0.0,0.08898305084745763,0.00423728813559322,0.0,0.0,0.0,0.029661016949152543,0.0,0.01694915254237288,0.0,0.025423728813559324,0.0,1.5127118644067796,0.0,0.01694915254237288,0.0,0.0,0.00423728813559322
854,0.0,0.22608695652173913,0.0782608695652174,0.0,0.0,0.0,0.06956521739130435,0.08695652173913043,0.017391304347826087,0.25217391304347825,0.19130434782608696,1.5217391304347827,1.1565217391304348,0.25217391304347825,0.9217391304347826,0.1826086956521739,0.0,0.2956521739130435
855,0.0,0.013605442176870748,0.0,0.0,0.006802721088435374,0.0,0.0,0.02040816326530612,0.0,0.0,0.006802721088435374,0.0,0.02040816326530612,0.027210884353741496,0.047619047619047616,0.0,0.0,0.0
856,0.0,0.14423076923076922,0.40384615384615385,0.8557692307692307,0.5769230769230769,0.0,0.3942307692307692,0.3269230769230769,0.3942307692307692,0.8365384615384616,0.38461538461538464,0.8173076923076923,1.1057692307692308,0.4230769230769231,0.3269230769230769,1.0,0.0,1.0865384615384615
857,0.0,0.07264957264957266,0.0,0.0,0.1452991452991453,0.0,0.008547008547008548,0.0,0.08974358974358974,0.004273504273504274,0.01282051282051282,0.06837606837606838,1.017094017094017,0.11538461538461539,0.15384615384615385,0.029914529914529916,0.0,0.029914529914529916
