ID,Actin,CD107a,CD11c,CD20,CD21,CD31,CD3e,CD4,CD45,CD45RO,CD68,CD8,DAPI_2,E_CAD,Histone_H3,Ki67,Pan_CK,Podoplanin
102,0.0,2.2962962962962963,4.351851851851852,0.0,2.9444444444444446,0.0,4.981481481481482,4.416666666666667,3.4722222222222223,4.675925925925926,4.333333333333333,4.481481481481482,0.4444444444444444,3.3981481481481484,3.759259259259259,5.462962962962963,0.0,5.083333333333333
103,0.0,1.4,2.2285714285714286,0.07142857142857142,2.3142857142857145,0.0,1.6857142857142857,2.3,2.3285714285714287,2.757142857142857,1.6,2.7857142857142856,0.2,2.3714285714285714,1.4,2.742857142857143,0.0,2.6857142857142855
104,0.0,0.42,0.02,0.0,0.58,0.0,0.06,0.02,0.06,0.18,0.08,0.12,0.3,0.5,0.24,0.12,0.0,0.1
105,0.0,2.5869565217391304,6.043478260869565,0.043478260869565216,3.2934782608695654,0.0,6.369565217391305,6.141304347826087,4.793478260869565,5.326086956521739,6.228260869565218,4.891304347826087,0.3804347826086957,4.076086956521739,5.065217391304348,5.663043478260869,0.0,6.0978260869565215
106,0.0,0.8181818181818182,0.6753246753246753,4.181818181818182,2.0259740259740258,0.0,0.3116883116883117,0.7402597402597403,0.9090909090909091,0.5324675324675324,0.2857142857142857,0.4805194805194805,0.2857142857142857,1.0649350649350648,0.4155844155844156,0.35064935064935066,0.0,0.35064935064935066
107,0.0,1.4675324675324675,2.909090909090909,3.2337662337662336,3.1948051948051948,0.0,2.831168831168831,3.090909090909091,2.9740259740259742,4.402597402597403,2.675324675324675,4.454545454545454,0.14285714285714285,3.5584415584415585,2.2467532467532467,4.142857142857143,0.0,4.571428571428571
108,0.0,0.09090909090909091,0.22727272727272727,29.636363636363637,1.1818181818181819,0.0,0.045454545454545456,0.06060606060606061,0.6515151515151515,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.3484848484848485,0.5303030303030303,0.045454545454545456,0.06060606060606061,0.0,0.07575757575757576
109,0.0,1.4523809523809523,2.6785714285714284,0.0,3.142857142857143,0.0,2.607142857142857,3.0595238095238093,3.0595238095238093,4.333333333333333,2.2976190476190474,4.595238095238095,0.011904761904761904,3.5476190476190474,2.011904761904762,3.9285714285714284,0.0,3.9523809523809526
110,0.0,1.1587301587301588,1.873015873015873,0.047619047619047616,1.8571428571428572,0.0,1.6349206349206349,1.9682539682539681,1.9841269841269842,2.4603174603174605,1.492063492063492,2.3492063492063493,0.7301587301587301,1.7936507936507937,1.3015873015873016,2.5873015873015874,0.0,2.492063492063492
111,0.0,0.7560975609756098,0.5853658536585366,4.634146341463414,1.3658536585365855,0.0,0.3170731707317073,0.3170731707317073,0.7560975609756098,0.36585365853658536,0.36585365853658536,0.4146341463414634,0.14634146341463414,1.146341463414634,0.6585365853658537,0.43902439024390244,0.0,0.4634146341463415
112,0.0,1.0491803278688525,1.4754098360655739,0.0,1.2459016393442623,0.0,1.2622950819672132,1.4918032786885247,1.360655737704918,1.7377049180327868,1.5737704918032787,1.6229508196721312,0.19672131147540983,1.3114754098360655,1.098360655737705,1.4918032786885247,0.0,2.180327868852459
113,0.0,2.066666666666667,3.55,0.0,2.8333333333333335,0.0,3.1333333333333333,4.033333333333333,3.25,4.4,3.033333333333333,3.9,0.05,3.533333333333333,2.6,4.066666666666666,0.0,4.633333333333334
114,0.0,0.6507936507936508,0.6666666666666666,0.47619047619047616,0.8888888888888888,0.0,0.47619047619047616,0.7777777777777778,1.0793650793650793,0.9523809523809523,0.6031746031746031,0.9365079365079365,0.4126984126984127,1.0,0.5873015873015873,0.7301587301587301,0.0,0.9365079365079365
115,0.0,2.985294117647059,1.8823529411764706,0.14705882352941177,1.9264705882352942,0.0,1.4705882352941178,2.0294117647058822,1.3088235294117647,1.0588235294117647,0.4852941176470588,0.8382352941176471,0.3235294117647059,0.8823529411764706,0.4852941176470588,0.7794117647058824,0.0,0.6911764705882353
116,0.0,0.42105263157894735,0.3508771929824561,0.0,0.3684210526315789,0.0,0.3684210526315789,0.3157894736842105,0.3684210526315789,0.45614035087719296,0.3157894736842105,0.5789473684210527,0.24561403508771928,0.3684210526315789,0.2982456140350877,0.49122807017543857,0.0,0.47368421052631576
117,0.0,1.2048192771084338,2.3493975903614457,0.3855421686746988,2.0843373493975905,0.0,2.5301204819277108,2.5542168674698793,2.433734939759036,3.1566265060240966,2.4216867469879517,3.4096385542168677,0.3132530120481928,2.602409638554217,1.9518072289156627,3.0963855421686746,0.0,3.5180722891566263
118,0.0,1.2560975609756098,1.329268292682927,0.0,1.1219512195121952,0.0,1.353658536585366,1.353658536585366,1.3902439024390243,1.829268292682927,1.146341463414634,1.853658536585366,0.2682926829268293,1.7073170731707317,1.170731707317073,2.0,0.0,1.6829268292682926
119,0.0,1.89010989010989,1.8021978021978022,6.263736263736264,2.087912087912088,0.0,1.8021978021978022,1.7692307692307692,1.5934065934065933,2.3076923076923075,1.4725274725274726,2.065934065934066,0.0989010989010989,2.098901098901099,1.5824175824175823,2.340659340659341,0.0,2.208791208791209
120,0.0,0.23880597014925373,0.029850746268656716,0.8507462686567164,0.1791044776119403,0.0,0.029850746268656716,0.014925373134328358,0.11940298507462686,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.5074626865671642,0.2835820895522388,0.04477611940298507,0.014925373134328358,0.0,0.014925373134328358
121,0.0,0.8604651162790697,2.104651162790698,0.046511627906976744,1.430232558139535,0.0,1.8604651162790697,2.0348837209302326,1.6511627906976745,2.4186046511627906,1.9767441860465116,2.255813953488372,0.23255813953488372,1.9767441860465116,1.5116279069767442,2.6511627906976742,0.0,2.7790697674418605
122,0.0,1.1395348837209303,1.558139534883721,0.0,1.255813953488372,0.9418604651162791,1.4883720930232558,1.5813953488372092,1.244186046511628,2.0697674418604652,1.5465116279069768,1.872093023255814,0.26744186046511625,2.7093023255813953,1.2674418604651163,2.313953488372093,0.0,2.313953488372093
123,0.0,0.11666666666666667,0.13333333333333333,0.0,0.08333333333333333,0.0,0.05,0.1,0.13333333333333333,0.43333333333333335,0.1,0.38333333333333336,0.16666666666666666,0.23333333333333334,0.06666666666666667,0.25,0.0,0.23333333333333334
124,641.7590361445783,1.6746987951807228,2.5301204819277108,0.012048192771084338,2.8072289156626504,0.0,2.7951807228915664,2.963855421686747,2.9879518072289155,3.7951807228915664,2.4939759036144578,4.0602409638554215,0.0,3.36144578313253,2.2048192771084336,3.7349397590361444,0.0,3.8674698795180724
125,0.0,1.0777777777777777,1.6777777777777778,0.0,2.1222222222222222,0.0,1.5666666666666667,1.9555555555555555,1.9222222222222223,3.1222222222222222,1.4555555555555555,3.1777777777777776,0.0,3.011111111111111,1.1555555555555554,2.6666666666666665,0.0,2.977777777777778
126,0.0,0.22727272727272727,0.32954545454545453,0.0,0.38636363636363635,0.0,0.3522727272727273,0.3068181818181818,0.29545454545454547,0.5795454545454546,0.29545454545454547,0.6477272727272727,0.32954545454545453,0.4431818181818182,0.23863636363636365,0.4772727272727273,0.0,0.5113636363636364
127,0.0,1.3972602739726028,2.5205479452054793,0.0273972602739726,2.9863013698630136,0.0,2.3972602739726026,2.712328767123288,2.8767123287671232,3.6164383561643834,2.2054794520547945,3.5205479452054793,0.2328767123287671,2.780821917808219,1.7671232876712328,3.589041095890411,0.0,3.780821917808219
128,0.0,0.52,0.5333333333333333,7.733333333333333,0.8,0.0,0.41333333333333333,0.4666666666666667,1.0,0.4533333333333333,0.5333333333333333,0.49333333333333335,0.05333333333333334,0.7866666666666666,0.4666666666666667,0.3466666666666667,0.0,0.5866666666666667
129,0.0,0.6964285714285714,1.6607142857142858,0.0,1.8392857142857142,0.0,1.6607142857142858,1.6607142857142858,1.4464285714285714,2.392857142857143,1.5714285714285714,2.125,0.05357142857142857,1.9285714285714286,1.2678571428571428,2.5,0.0,2.357142857142857
130,0.0,0.8,0.7294117647058823,0.047058823529411764,1.2470588235294118,0.0,0.6705882352941176,0.8235294117647058,1.0823529411764705,1.3411764705882352,0.5294117647058824,1.3647058823529412,0.21176470588235294,1.2352941176470589,0.5882352941176471,1.1764705882352942,0.0,1.223529411764706
131,0.0,1.1111111111111112,1.7530864197530864,0.5555555555555556,2.1728395061728394,0.0,1.4444444444444444,1.8518518518518519,1.9012345679012346,2.7777777777777777,1.5061728395061729,2.8271604938271606,0.30864197530864196,2.654320987654321,1.271604938271605,2.259259259259259,0.0,2.802469135802469
132,0.0,0.4727272727272727,0.9090909090909091,0.0,1.690909090909091,0.0,0.9636363636363636,0.8727272727272727,1.2,1.4,0.6363636363636364,1.5818181818181818,0.36363636363636365,1.309090909090909,0.7818181818181819,1.290909090909091,0.0,1.018181818181818
133,0.0,1.2783505154639174,2.185567010309278,9.154639175257731,1.711340206185567,0.0,1.9278350515463918,2.556701030927835,2.051546391752577,2.4123711340206184,1.9484536082474226,2.154639175257732,0.16494845360824742,1.9381443298969072,1.6494845360824741,2.3608247422680413,0.0,2.7010309278350517
134,0.0,1.2258064516129032,1.10752688172043,0.11827956989247312,2.89247311827957,0.0,0.8064516129032258,1.118279569892473,1.7741935483870968,1.1505376344086022,0.9139784946236559,1.10752688172043,0.11827956989247312,1.5483870967741935,0.7634408602150538,1.010752688172043,0.0,1.1827956989247312
135,0.0,1.5747126436781609,2.1724137931034484,0.0,1.7816091954022988,0.0,2.160919540229885,2.3333333333333335,2.1494252873563218,2.8505747126436782,2.160919540229885,2.7586206896551726,0.5172413793103449,2.1839080459770117,1.7011494252873562,2.8620689655172415,0.0,3.0919540229885056
136,0.0,1.0136986301369864,2.095890410958904,1.36986301369863,1.8630136986301369,0.0,2.6164383561643834,2.164383561643836,2.0547945205479454,3.0136986301369864,2.2739726027397262,3.1506849315068495,0.0,1.8767123287671232,1.9589041095890412,3.4794520547945207,0.0,3.287671232876712
137,0.0,1.7816091954022988,3.1264367816091956,0.0,3.1149425287356323,0.0,3.0689655172413794,3.425287356321839,2.9770114942528734,4.885057471264368,2.6551724137931036,4.505747126436781,0.011494252873563218,4.195402298850575,2.4367816091954024,4.2298850574712645,0.0,4.632183908045977
138,0.0,1.8780487804878048,3.048780487804878,1.7073170731707317,2.8048780487804876,0.0,2.597560975609756,3.182926829268293,3.207317073170732,4.195121951219512,2.548780487804878,4.134146341463414,0.43902439024390244,3.426829268292683,2.1951219512195124,3.902439024390244,0.0,4.0
139,0.0,1.0595238095238095,1.8333333333333333,13.238095238095237,1.8214285714285714,0.0,1.8928571428571428,1.9285714285714286,2.0714285714285716,2.3214285714285716,1.8333333333333333,2.4166666666666665,0.4642857142857143,1.869047619047619,1.4642857142857142,2.4166666666666665,0.0,2.5476190476190474
140,0.0,0.9175257731958762,1.422680412371134,1.7938144329896908,1.9175257731958764,0.0,1.309278350515464,1.4742268041237114,1.865979381443299,2.1443298969072164,1.309278350515464,2.2371134020618557,0.24742268041237114,1.907216494845361,1.0824742268041236,1.8969072164948453,0.0,2.051546391752577
141,0.0,1.0348837209302326,1.372093023255814,0.9534883720930233,1.8372093023255813,0.0,1.1395348837209303,1.3604651162790697,1.4767441860465116,2.104651162790698,1.0,2.2325581395348837,0.22093023255813954,1.744186046511628,0.9534883720930233,1.8255813953488371,0.0,1.8372093023255813
142,0.0,3.462686567164179,7.656716417910448,31.16417910447761,3.671641791044776,0.0,8.791044776119403,7.701492537313433,6.2835820895522385,5.791044776119403,8.134328358208956,6.402985074626866,0.13432835820895522,4.17910447761194,6.731343283582089,6.522388059701493,0.0,6.731343283582089
143,0.0,1.9111111111111112,3.7555555555555555,0.0,2.466666666666667,0.0,3.6444444444444444,3.966666666666667,3.2,4.055555555555555,3.388888888888889,4.6,0.0,3.2555555555555555,2.8666666666666667,3.922222222222222,0.0,4.177777777777778
144,0.0,1.042857142857143,1.4285714285714286,6.0,1.9428571428571428,0.0,1.2428571428571429,1.2714285714285714,1.3285714285714285,2.1142857142857143,1.2571428571428571,1.8285714285714285,0.0,1.7714285714285714,1.1714285714285715,1.9857142857142858,0.0,2.2857142857142856
145,0.0,1.1111111111111112,1.4074074074074074,0.5432098765432098,2.2839506172839505,0.0,1.5308641975308641,1.4320987654320987,1.962962962962963,2.6790123456790123,1.1851851851851851,2.740740740740741,0.35802469135802467,2.3333333333333335,1.2345679012345678,2.5185185185185186,0.0,2.506172839506173
146,0.0,3.336448598130841,8.271028037383177,0.0,4.02803738317757,0.0,8.700934579439252,8.345794392523365,6.4485981308411215,6.5514018691588785,7.672897196261682,5.94392523364486,0.07476635514018691,4.728971962616822,6.5233644859813085,7.5233644859813085,0.0,7.037383177570093
147,0.0,0.6823529411764706,0.10588235294117647,35.62352941176471,2.2,0.0,0.023529411764705882,0.12941176470588237,0.5294117647058824,0.12941176470588237,0.047058823529411764,0.058823529411764705,0.0,0.9764705882352941,0.09411764705882353,0.058823529411764705,0.0,0.08235294117647059
148,0.0,1.6363636363636365,2.7012987012987013,1.7922077922077921,2.5064935064935066,0.0,2.1298701298701297,2.688311688311688,2.25974025974026,3.324675324675325,2.272727272727273,3.090909090909091,0.11688311688311688,3.012987012987013,2.0259740259740258,2.8051948051948052,0.0,3.2337662337662336
149,0.0,1.3658536585365855,1.3414634146341464,1.4390243902439024,1.4634146341463414,0.0,0.8902439024390244,1.2073170731707317,1.0609756097560976,1.6097560975609757,1.2195121951219512,1.5609756097560976,0.7073170731707317,1.2682926829268293,1.0609756097560976,1.3902439024390243,0.0,1.548780487804878
150,0.0,0.5051546391752577,1.0618556701030928,0.041237113402061855,1.175257731958763,0.0,1.041237113402062,1.0618556701030928,1.0721649484536082,1.6185567010309279,0.9587628865979382,1.907216494845361,0.27835051546391754,1.3505154639175259,0.8556701030927835,1.5257731958762886,0.0,1.422680412371134
151,0.0,0.9166666666666666,1.5972222222222223,5.041666666666667,2.0694444444444446,0.0,1.4583333333333333,1.6527777777777777,2.0277777777777777,2.1666666666666665,1.4722222222222223,2.4027777777777777,0.1527777777777778,2.0972222222222223,1.1388888888888888,1.75,0.0,2.25
152,0.0,0.8275862068965517,2.0344827586206895,0.0,1.706896551724138,0.0,1.706896551724138,1.896551724137931,1.4137931034482758,2.7758620689655173,1.5517241379310345,2.4482758620689653,0.5517241379310345,2.4482758620689653,1.5172413793103448,2.6379310344827585,0.0,3.0172413793103448
153,0.0,1.4883720930232558,2.302325581395349,0.0,1.7674418604651163,0.0,1.755813953488372,2.313953488372093,1.7906976744186047,2.0,1.9767441860465116,1.7790697674418605,0.05813953488372093,2.1511627906976742,1.6395348837209303,1.9767441860465116,0.0,2.1627906976744184
154,0.0,1.3116883116883118,1.9870129870129871,0.3246753246753247,1.3506493506493507,0.0,2.272727272727273,2.155844155844156,1.8051948051948052,2.3376623376623376,2.168831168831169,2.0259740259740258,0.8441558441558441,1.6623376623376624,1.6233766233766234,2.155844155844156,0.0,2.5714285714285716
155,0.0,2.9302325581395348,3.558139534883721,4.372093023255814,2.6627906976744184,0.0,2.9069767441860463,3.3372093023255816,2.7790697674418605,3.383720930232558,2.7209302325581395,3.988372093023256,0.08139534883720931,2.63953488372093,2.2325581395348837,3.3372093023255816,0.0,3.4069767441860463
156,0.0,0.40540540540540543,0.5540540540540541,0.6756756756756757,1.2297297297297298,0.0,0.5540540540540541,0.5405405405405406,0.6486486486486487,1.2567567567567568,0.40540540540540543,1.1081081081081081,0.4594594594594595,1.1891891891891893,0.6081081081081081,1.1756756756756757,0.0,0.972972972972973
157,0.0,1.8285714285714285,3.3285714285714287,23.385714285714286,2.442857142857143,0.0,3.057142857142857,3.6142857142857143,3.2857142857142856,3.3142857142857145,2.642857142857143,3.142857142857143,0.4714285714285714,3.1714285714285713,2.3,3.242857142857143,0.0,3.414285714285714
158,0.0,0.8301886792452831,1.2452830188679245,2.7169811320754715,2.0754716981132075,0.0,1.1132075471698113,1.490566037735849,1.7924528301886793,1.8679245283018868,0.9245283018867925,2.0,0.5094339622641509,2.0943396226415096,0.8301886792452831,1.8113207547169812,0.0,1.6603773584905661
159,0.0,1.2985074626865671,1.671641791044776,0.29850746268656714,2.1194029850746268,0.0,1.835820895522388,1.626865671641791,1.8208955223880596,2.8059701492537314,1.164179104477612,3.2388059701492535,0.14925373134328357,1.9402985074626866,1.164179104477612,2.253731343283582,0.0,2.014925373134328
160,0.0,1.5076923076923077,2.853846153846154,0.5846153846153846,2.0076923076923077,0.0,3.5,2.8230769230769233,2.169230769230769,3.1923076923076925,3.046153846153846,2.792307692307692,0.05384615384615385,2.1,2.5615384615384613,3.8384615384615386,0.0,3.576923076923077
161,0.0,0.8076923076923077,0.08974358974358974,0.8205128205128205,0.8974358974358975,0.0,0.05128205128205128,0.10256410256410256,0.21794871794871795,0.2564102564102564,0.08974358974358974,0.2692307692307692,0.3974358974358974,0.9102564102564102,0.21794871794871795,0.2948717948717949,0.0,0.24358974358974358
162,0.0,2.2222222222222223,4.75,0.0,3.2314814814814814,0.0,5.111111111111111,4.953703703703703,3.8981481481481484,5.212962962962963,4.324074074074074,5.25,0.009259259259259259,3.814814814814815,4.157407407407407,6.027777777777778,0.0,5.601851851851852
163,0.0,0.9693877551020408,1.010204081632653,0.12244897959183673,1.030612244897959,0.0,0.8673469387755102,1.0612244897959184,1.030612244897959,1.4795918367346939,0.9591836734693877,1.4183673469387754,0.32653061224489793,1.5204081632653061,0.7551020408163265,1.030612244897959,0.0,1.3571428571428572
